You entered a buffer length of 100,,,,,,,,,,,
-0.051688,0.073865,0.981544,-0.051864,0.073865,0.982936,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.051864,0.073803,0.982875,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.051864,0.073679,0.982875,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.987595,-0.051805,0.073679,0.982875,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.051864,0.073617,0.982996,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.061497,0.987595,-0.051864,0.073494,0.983057,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.051923,0.07337,0.983117,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.073865,0.975493,-0.05204,0.07337,0.983117,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052158,0.073308,0.983057,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.045807,0.067681,0.987595,-0.052158,0.073123,0.983057,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052099,0.072999,0.983057,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.073865,0.987595,-0.052099,0.072937,0.983117,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.052158,0.072813,0.983178,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052217,0.07269,0.983178,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052217,0.072752,0.983178,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.057568,0.073865,0.981544,-0.052276,0.072813,0.983178,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.057568,0.073865,0.981544,-0.052334,0.072752,0.983178,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.051688,0.080048,0.993646,-0.052393,0.072813,0.983238,-0.045807,-0.057568,0.080048,0.061497,0.987595,0.975493
-0.051688,0.086232,0.987595,-0.052393,0.072875,0.983359,-0.045807,-0.057568,0.080048,0.061497,0.993646,0.975493
-0.057568,0.080048,0.993646,-0.052452,0.072999,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052511,0.073061,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.981544,-0.052452,0.073184,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.052452,0.07337,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052511,0.073432,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052452,0.073494,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.987595,-0.052452,0.073617,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052452,0.073679,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052452,0.073679,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.993646,-0.052452,0.073741,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.993646,-0.052452,0.073741,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.993646,-0.052452,0.073679,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052393,0.073679,0.983601,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052393,0.073741,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052452,0.073803,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.073741,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.073803,0.983601,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052452,0.073865,0.983601,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.061497,0.981544,-0.052511,0.073741,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.052452,0.073679,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052334,0.073741,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.052334,0.073679,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.061497,0.981544,-0.052217,0.073617,0.983722,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.052099,0.073555,0.983783,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051982,0.073555,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.051923,0.073494,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.051923,0.073432,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.051864,0.073432,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051864,0.073494,0.983904,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051864,0.073494,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.975493,-0.051864,0.073494,0.983783,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.975493,-0.051864,0.073617,0.983722,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.975493,-0.051864,0.073617,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.051864,0.073555,0.983541,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051923,0.073679,0.983541,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.086232,0.981544,-0.051982,0.073803,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.05204,0.073926,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.05204,0.073926,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.05204,0.074112,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.05204,0.074174,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.05204,0.074112,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.981544,-0.051982,0.074174,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.05204,0.074359,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.05204,0.074359,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.051982,0.074421,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051982,0.074483,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.05204,0.074545,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052099,0.074483,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052099,0.074545,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052099,0.074545,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052217,0.074483,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052276,0.074421,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.987595,-0.052276,0.074421,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052334,0.074421,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.074297,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.074297,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052393,0.074297,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052511,0.074174,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052511,0.074112,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052511,0.074112,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052511,0.07405,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052511,0.073926,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052511,0.073865,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.073926,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052452,0.073865,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.987595,-0.052452,0.073741,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052393,0.073741,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052393,0.073803,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052393,0.073679,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073679,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073741,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052334,0.073679,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.052334,0.073617,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052276,0.073555,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.993646,-0.052276,0.073555,0.98348,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052276,0.073432,0.983601,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052217,0.073432,0.983662,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052217,0.073432,0.983783,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052276,0.07337,0.983843,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.987595,-0.052217,0.073308,0.983964,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052158,0.07337,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052158,0.073494,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052217,0.073494,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.987595,-0.052276,0.073555,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.987595,-0.052334,0.073679,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073803,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052334,0.073865,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.987595,-0.052334,0.073988,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.987595,-0.052276,0.074174,0.984267,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052276,0.074236,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.993646,-0.052276,0.074297,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.993646,-0.052334,0.074359,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052276,0.074359,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.052217,0.074297,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.052099,0.074297,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.05204,0.074297,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052099,0.074236,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.05204,0.074174,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.987595,-0.051982,0.074174,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.987595,-0.051923,0.074112,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.051864,0.073926,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.051746,0.073803,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.051805,0.073741,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.993646,-0.051805,0.073617,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.051746,0.073494,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.051746,0.073494,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051746,0.073494,0.984751,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.051746,0.07337,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051746,0.073308,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051746,0.073308,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.051746,0.073308,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051688,0.073246,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051688,0.073246,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.051746,0.073308,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051805,0.073246,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.051805,0.073308,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051805,0.07337,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.051864,0.073432,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.051864,0.073494,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.981544,-0.051864,0.073679,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051923,0.073803,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.975493,-0.051982,0.073865,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.05204,0.073865,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052099,0.073988,0.984086,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052158,0.073926,0.984146,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052217,0.073865,0.984146,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052217,0.073865,0.984207,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052334,0.073865,0.984207,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052393,0.073803,0.984146,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.073741,0.984146,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052393,0.073741,0.984146,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052393,0.073741,0.984267,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.073679,0.984328,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052393,0.073741,0.984388,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052393,0.073679,0.984449,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052393,0.073555,0.984509,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052334,0.07337,0.984509,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073432,0.984449,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.067681,0.993646,-0.052334,0.07337,0.984509,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.052276,0.073246,0.98463,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052217,0.073246,0.98463,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.993646,-0.052276,0.073246,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052276,0.073123,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.067681,0.987595,-0.052276,0.073123,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052217,0.073061,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052158,0.073061,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.067681,0.981544,-0.052099,0.072937,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.051982,0.072937,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.080048,0.981544,-0.051982,0.072999,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051923,0.073061,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051864,0.073061,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.051805,0.073123,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.051864,0.073184,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051864,0.073123,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051805,0.073184,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051805,0.073184,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.051805,0.073184,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.051746,0.073184,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.086232,0.981544,-0.051688,0.073246,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.051746,0.07337,0.984691,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.051805,0.07337,0.984751,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.051805,0.073432,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.051746,0.073555,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.051805,0.073555,0.984812,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.051864,0.073555,0.984872,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.051805,0.073617,0.984872,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
