You entered a buffer length of 20
-0.051688, 0.073865, 0.975493, -0.050218, 0.072319, 0.982754, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.067681, 0.975493, -0.050218, 0.072319, 0.981847, -0.045807, -0.057568, 0.080048, 0.061497, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.050218, 0.072009, 0.981241, -0.045807, -0.057568, 0.080048, 0.061497, 0.987595, 0.975493
-0.057568, 0.080048, 0.981544, -0.050218, 0.072009, 0.981241, -0.045807, -0.057568, 0.080048, 0.061497, 0.987595, 0.975493
-0.057568, 0.086232, 0.981544, -0.050512, 0.072628, 0.980939, -0.045807, -0.057568, 0.080048, 0.061497, 0.987595, 0.975493
-0.051688, 0.067681, 0.987595, -0.050806, 0.073246, 0.980939, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.050806, 0.072937, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.080048, 0.981544, -0.050512, 0.073555, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.067681, 0.981544, -0.050512, 0.074483, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.045807, 0.073865, 0.981544, -0.050806, 0.074174, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.086232, 0.981544, -0.050512, 0.074174, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.987595, -0.050806, 0.075101, 0.981241, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.987595, -0.051100, 0.075720, 0.981544, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.080048, 0.987595, -0.051394, 0.075720, 0.981847, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.080048, 0.981544, -0.051394, 0.076029, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.067681, 0.987595, -0.051688, 0.076647, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.052276, 0.076338, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.052276, 0.076029, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.073865, 0.981544, -0.052276, 0.076029, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.067681, 0.981544, -0.052570, 0.076029, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.053158, 0.075411, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.080048, 0.987595, -0.053158, 0.075411, 0.982754, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.067681, 0.981544, -0.053452, 0.076029, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.053746, 0.075411, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.053452, 0.075101, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.057568, 0.067681, 0.981544, -0.053158, 0.074483, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.057568, 0.067681, 0.981544, -0.053452, 0.074483, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.053746, 0.073865, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.053746, 0.073555, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.981544, -0.053746, 0.073865, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.987595, -0.054040, 0.073555, 0.983057, -0.051688, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.045807, 0.080048, 0.987595, -0.054040, 0.072628, 0.983359, -0.051688, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.053746, 0.072937, 0.983359, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.981544, -0.053746, 0.072937, 0.983057, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.045807, 0.073865, 0.987595, -0.053746, 0.072319, 0.982754, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.080048, 0.987595, -0.053158, 0.072009, 0.983057, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.987595, -0.052864, 0.072628, 0.983057, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.981544, -0.052864, 0.072319, 0.983359, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.987595, -0.052864, 0.072009, 0.983359, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.073865, 0.987595, -0.052570, 0.072009, 0.983662, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.987595, -0.052276, 0.072319, 0.983964, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.045807, 0.067681, 0.981544, -0.052276, 0.072009, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.045807, 0.080048, 0.987595, -0.051688, 0.071391, 0.983964, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.993646, -0.051100, 0.072009, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.987595, 0.981544
-0.051688, 0.067681, 0.987595, -0.051100, 0.071700, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051100, 0.071391, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.050806, 0.071700, 0.985477, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.987595, -0.050806, 0.072009, 0.985477, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.073865, 0.987595, -0.050806, 0.071700, 0.985780, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.981544, -0.050512, 0.071700, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.050512, 0.072319, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.050806, 0.072628, 0.985780, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.051394, 0.072319, 0.985780, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.051688, 0.072628, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051982, 0.073246, 0.986385, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.052276, 0.073246, 0.986385, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.086232, 0.987595, -0.052570, 0.072937, 0.986385, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.987595, -0.052570, 0.073865, 0.986385, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.052864, 0.074483, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.993646, -0.052864, 0.074483, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.073865, 0.993646, -0.052864, 0.074483, 0.986990, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.987595, -0.052570, 0.074792, 0.987293, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.981544, -0.052864, 0.074792, 0.987595, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.073865, 0.981544, -0.052864, 0.074174, 0.987293, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.052570, 0.074483, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.987595, -0.052864, 0.074792, 0.986385, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.052864, 0.074483, 0.986385, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.073865, 0.987595, -0.052570, 0.074483, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.987595, -0.052276, 0.074792, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.981544, -0.052276, 0.074483, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051982, 0.073865, 0.986688, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051688, 0.073865, 0.986990, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.993646, -0.051394, 0.073865, 0.986990, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051100, 0.073246, 0.987293, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.050806, 0.072937, 0.987293, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050806, 0.073246, 0.987293, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.981544, -0.050512, 0.073246, 0.986990, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050512, 0.072319, 0.986688, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050218, 0.072009, 0.986385, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.981544, -0.050218, 0.072009, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.049924, 0.071700, 0.985477, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.050218, 0.071700, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.050512, 0.072319, 0.984570, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.051100, 0.072628, 0.984570, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.051394, 0.072628, 0.984570, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.051100, 0.072937, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.051394, 0.073555, 0.984570, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.981544, -0.051688, 0.073555, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.086232, 0.981544, -0.051982, 0.073865, 0.983964, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.052276, 0.074792, 0.983662, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.975493, -0.052864, 0.075411, 0.983662, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.052864, 0.075101, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.975493
-0.051688, 0.067681, 0.987595, -0.052864, 0.075101, 0.982754, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.975493
-0.057568, 0.067681, 0.981544, -0.052864, 0.075101, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.067681, 0.987595, -0.053158, 0.074792, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.073865, 0.981544, -0.053158, 0.074174, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.073865, 0.981544, -0.053452, 0.074174, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.067681, 0.981544, -0.053746, 0.074483, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.053746, 0.074174, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.045807, 0.080048, 0.987595, -0.053746, 0.074174, 0.982149, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.067681, 0.981544, -0.053746, 0.074792, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.053746, 0.074483, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.987595, -0.053452, 0.074174, 0.982452, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.057568, 0.067681, 0.987595, -0.053158, 0.074174, 0.982754, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.067681, 0.981544, -0.053452, 0.073865, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.053452, 0.073246, 0.982754, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.051688, 0.073865, 0.987595, -0.053158, 0.072937, 0.982754, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.045807, 0.067681, 0.993646, -0.052864, 0.072937, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.975493
-0.045807, 0.067681, 0.981544, -0.052570, 0.072319, 0.983662, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052276, 0.071391, 0.983662, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.993646, -0.051982, 0.071082, 0.983964, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.051982, 0.071391, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.987595, -0.051982, 0.071391, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.080048, 0.987595, -0.051688, 0.071391, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.981544, -0.051100, 0.072009, 0.985477, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.067681, 0.981544, -0.051100, 0.072009, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.981544, -0.050512, 0.071700, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.045807, 0.080048, 0.981544, -0.050218, 0.072009, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.049924, 0.072628, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.049924, 0.072628, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.080048, 0.981544, -0.050218, 0.072319, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.981544, -0.050512, 0.072937, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050806, 0.072937, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050806, 0.072937, 0.984570, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050512, 0.073246, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.981544, -0.050512, 0.073555, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.981544, -0.050512, 0.073246, 0.984267, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.086232, 0.981544, -0.050512, 0.073246, 0.983964, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.057568, 0.073865, 0.987595, -0.051100, 0.074174, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.073865, 0.987595, -0.051688, 0.074483, 0.983662, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.045807, 0.080048, 0.987595, -0.051688, 0.074483, 0.983662, -0.045807, -0.057568, 0.086232, 0.067681, 0.993646, 0.981544
-0.051688, 0.080048, 0.987595, -0.051394, 0.074792, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.057568, 0.073865, 0.987595, -0.051394, 0.075101, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.045807, 0.073865, 0.981544, -0.051982, 0.075411, 0.983359, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.051688, 0.080048, 0.981544, -0.051982, 0.075101, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.057568, 0.073865, 0.981544, -0.051982, 0.075720, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.045807, 0.061497, 0.981544, -0.052570, 0.076029, 0.983057, -0.045807, -0.057568, 0.086232, 0.067681, 0.987595, 0.981544
-0.045807, 0.067681, 0.981544, -0.052276, 0.075101, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.981544
-0.051688, 0.073865, 0.981544, -0.052276, 0.074483, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.981544
-0.051688, 0.067681, 0.981544, -0.052276, 0.074483, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.981544
-0.051688, 0.073865, 0.975493, -0.052276, 0.074174, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.981544
-0.051688, 0.080048, 0.987595, -0.051982, 0.073865, 0.982754, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.051688, 0.074174, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.975493, -0.051688, 0.074174, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.981544, -0.051688, 0.074174, 0.982754, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.080048, 0.987595, -0.051688, 0.074174, 0.982754, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.067681, 0.993646, -0.051688, 0.074792, 0.983057, -0.045807, -0.057568, 0.086232, 0.061497, 0.987595, 0.975493
-0.051688, 0.073865, 0.987595, -0.051688, 0.074483, 0.983662, -0.045807, -0.057568, 0.086232, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.993646, -0.051394, 0.073865, 0.983964, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.057568, 0.073865, 0.993646, -0.051100, 0.073865, 0.984267, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.051394, 0.073865, 0.984570, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.981544, -0.051688, 0.073555, 0.984570, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.057568, 0.073865, 0.981544, -0.051688, 0.073246, 0.984267, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.057568, 0.067681, 0.987595, -0.051688, 0.073246, 0.983964, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.057568, 0.073865, 0.981544, -0.052276, 0.072937, 0.984267, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052570, 0.072628, 0.984267, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052276, 0.072628, 0.984570, -0.045807, -0.057568, 0.080048, 0.061497, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052570, 0.073246, 0.984872, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.045807, 0.073865, 0.981544, -0.052864, 0.073555, 0.985175, -0.051688, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052570, 0.073555, 0.985175, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.987595, -0.052570, 0.073865, 0.985477, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.067681, 0.987595, -0.052570, 0.073865, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.057568, 0.073865, 0.981544, -0.052570, 0.073246, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.057568, 0.073865, 0.981544, -0.052864, 0.073246, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.057568, 0.067681, 0.975493, -0.053158, 0.073246, 0.986385, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.981544
-0.051688, 0.067681, 0.981544, -0.053452, 0.072937, 0.986082, -0.045807, -0.057568, 0.080048, 0.067681, 0.993646, 0.975493
-0.051688, 0.073865, 0.981544, -0.053452, 0.072319, 0.985780, -0.045807, -0.057568, 0.073865, 0.067681, 0.993646, 0.975493
-0.051688, 0.067681, 0.987595, -0.053452, 0.072628, 0.985175, -0.045807, -0.057568, 0.073865, 0.067681, 0.993646, 0.975493
-0.051688, 0.061497, 0.987595, -0.053452, 0.072319, 0.985175, -0.045807, -0.057568, 0.073865, 0.067681, 0.993646, 0.975493
-0.051688, 0.067681, 0.987595, -0.053452, 0.071700, 0.984872, -0.045807, -0.057568, 0.073865, 0.061497, 0.993646, 0.975493
-0.057568, 0.067681, 0.987595, -0.053158, 0.071391, 0.984570, -0.045807, -0.057568, 0.073865, 0.061497, 0.987595, 0.975493
-0.057568, 0.061497, 0.987595, -0.053452, 0.071082, 0.984570, -0.045807, -0.057568, 0.073865, 0.061497, 0.987595, 0.975493
