You entered a buffer length of 100,,,,,,,,,,,
0.642185,0.933401,1.265944,0.226567,0.68463,0.284582,0.765671,-0.151652,0.982871,0.543827,1.278047,-0.488866
0.606904,0.908666,1.253842,0.228684,0.685682,0.28555,0.765671,-0.151652,0.982871,0.543827,1.278047,-0.488866
0.589263,0.902483,1.271996,0.230272,0.686609,0.286881,0.765671,-0.151652,0.982871,0.543827,1.278047,-0.488866
0.583382,0.896299,1.284098,0.231565,0.687537,0.288757,0.765671,-0.151652,0.982871,0.543827,1.278047,-0.488866
0.589263,0.896299,1.326455,0.232683,0.688588,0.291238,0.765671,-0.151652,0.982871,0.543827,1.284098,-0.488866
0.601023,0.91485,1.380915,0.2338,0.689825,0.294506,0.765671,-0.151652,0.982871,0.543827,1.326455,-0.488866
0.612784,0.927218,1.435374,0.234976,0.691432,0.29862,0.765671,-0.151652,0.982871,0.543827,1.380915,-0.488866
0.618664,0.939585,1.514038,0.236152,0.693411,0.303703,0.765671,-0.151652,0.982871,0.543827,1.435374,-0.488866
0.612784,0.970504,1.586651,0.237387,0.695576,0.309936,0.765671,-0.151652,0.982871,0.543827,1.514038,-0.488866
0.606904,1.007606,1.653213,0.238563,0.698235,0.317137,0.765671,-0.151652,0.982871,0.543827,1.586651,-0.488866
0.595143,1.050892,1.713724,0.23968,0.701388,0.325305,0.765671,-0.151652,1.007606,0.543827,1.653213,-0.488866
0.583382,1.075627,1.756081,0.240915,0.705037,0.334322,0.765671,-0.151652,1.050892,0.543827,1.713724,-0.488866
0.577502,1.094178,1.798439,0.242032,0.708994,0.344064,0.765671,-0.151652,1.075627,0.543827,1.756081,-0.488866
0.559861,1.112729,1.834745,0.243208,0.713199,0.354532,0.765671,-0.151652,1.094178,0.543827,1.798439,-0.488866
0.53634,1.118913,1.871052,0.244326,0.717651,0.365666,0.765671,-0.151652,1.112729,0.543827,1.834745,-0.488866
0.512819,1.112729,1.979971,0.245266,0.722104,0.377466,0.765671,-0.151652,1.118913,0.543827,1.871052,-0.488866
0.501058,1.143648,2.107043,0.24609,0.726556,0.390718,0.765671,-0.151652,1.118913,0.543827,1.979971,-0.488866
0.518699,1.217852,2.197809,0.246795,0.731317,0.405603,0.765671,-0.151652,1.143648,0.543827,2.107043,-0.488866
0.54222,1.285873,2.215962,0.247677,0.736821,0.421699,0.765671,-0.151652,1.217852,0.543827,2.197809,-0.488866
0.595143,1.341527,2.191758,0.248912,0.743005,0.438218,0.765671,-0.151652,1.285873,0.543827,2.215962,-0.488866
0.636305,1.372445,2.137298,0.250735,0.749807,0.454798,0.765671,-0.151652,1.341527,0.543827,2.215962,-0.488866
0.653946,1.347711,2.046532,0.253028,0.756856,0.471136,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.624544,1.292057,1.949715,0.255439,0.76372,0.486869,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.548101,1.224036,1.846847,0.257674,0.770028,0.502057,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.501058,1.18075,1.743979,0.259144,0.775717,0.516701,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.471657,1.137464,1.677417,0.260202,0.780973,0.530679,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.448136,1.100362,1.604804,0.261084,0.785796,0.544415,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.412854,1.038525,1.520089,0.26179,0.790434,0.557848,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.365812,0.945769,1.417221,0.26226,0.794577,0.570858,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.33053,0.883932,1.2962,0.262378,0.797854,0.583263,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.307009,0.871564,1.18728,0.26226,0.800513,0.594881,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.283488,0.871564,1.07231,0.262084,0.803049,0.605833,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.277608,0.846829,0.987595,0.261908,0.805522,0.615938,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.289369,0.815911,0.927084,0.262025,0.807748,0.62556,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.283488,0.778808,0.90288,0.262554,0.809665,0.634878,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.259967,0.766441,0.866574,0.26326,0.811211,0.644136,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.242326,0.778808,0.854472,0.264083,0.812757,0.653213,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.277608,0.815911,0.848421,0.265201,0.81455,0.66235,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.31289,0.834462,0.860523,0.266906,0.817086,0.671548,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.348171,0.834462,0.824216,0.268964,0.819992,0.681169,0.765671,-0.151652,1.372445,0.543827,2.215962,-0.488866
0.389333,0.822094,0.842369,0.271316,0.822898,0.690669,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.401094,0.791176,0.848421,0.274256,0.825434,0.700472,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.348171,0.74789,0.818165,0.277432,0.827598,0.710517,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.277608,0.723155,0.806063,0.280136,0.829329,0.720682,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.207045,0.729339,0.800012,0.282018,0.830875,0.73109,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.148242,0.74789,0.763705,0.283253,0.832545,0.741438,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.10708,0.784992,0.739501,0.284253,0.834276,0.751361,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.071798,0.809727,0.703195,0.28537,0.836132,0.760922,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.048277,0.815911,0.660837,0.286546,0.837863,0.770241,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.042397,0.828278,0.612429,0.287722,0.839409,0.779257,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.042397,0.784992,0.539816,0.288898,0.840955,0.788152,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.071798,0.760257,0.485356,0.290133,0.842006,0.796744,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.1012,0.778808,0.461152,0.291662,0.842872,0.805095,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.130601,0.815911,0.491407,0.293602,0.843985,0.813566,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.165883,0.834462,0.527714,0.296013,0.845531,0.822643,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.189404,0.828278,0.545867,0.298777,0.847262,0.832385,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.224685,0.822094,0.56402,0.301717,0.848994,0.842551,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.224685,0.79736,0.56402,0.304834,0.850787,0.853019,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.224685,0.791176,0.533765,0.307715,0.852457,0.863367,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.212925,0.791176,0.515612,0.310302,0.85425,0.873411,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.189404,0.79736,0.473254,0.312596,0.856229,0.883335,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.171763,0.809727,0.442999,0.314771,0.858517,0.892896,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.488866
0.154122,0.822094,0.412743,0.316947,0.861114,0.902215,0.765671,-0.151652,1.372445,0.550011,2.215962,-0.482815
0.142362,0.834462,0.39459,0.319064,0.863835,0.91117,0.765671,-0.151652,1.372445,0.556195,2.215962,-0.482815
0.142362,0.834462,0.358284,0.321181,0.866617,0.919944,0.765671,-0.151652,1.372445,0.568562,2.215962,-0.422304
0.154122,0.815911,0.315926,0.323298,0.869276,0.92775,0.765671,-0.151652,1.372445,0.587113,2.215962,-0.379947
0.165883,0.79736,0.267518,0.325532,0.871564,0.934709,0.765671,-0.151652,1.372445,0.587113,2.215962,-0.373896
0.165883,0.778808,0.219109,0.327884,0.873481,0.940518,0.765671,-0.151652,1.372445,0.587113,2.215962,-0.373896
0.165883,0.772625,0.16465,0.330413,0.875151,0.945661,0.765671,-0.151652,1.372445,0.587113,2.215962,-0.373896
0.160002,0.772625,0.116241,0.333294,0.876882,0.950744,0.765671,-0.151652,1.372445,0.587113,2.215962,-0.373896
0.148242,0.766441,0.067832,0.336411,0.878737,0.955645,0.765671,-0.151652,1.372445,0.611848,2.215962,-0.349691
0.142362,0.766441,0.025475,0.33941,0.880221,0.959821,0.765671,-0.09285,1.372445,0.611848,2.215962,-0.234721
0.136481,0.760257,-0.00478,0.341762,0.881149,0.962423,0.765671,0.007115,1.372445,0.611848,2.215962,-0.071342
0.136481,0.766441,-0.016883,0.342761,0.881644,0.963088,0.765671,0.007115,1.372445,0.611848,2.215962,-0.00478
0.130601,0.772625,-0.028985,0.343349,0.882448,0.961999,0.765671,0.007115,1.372445,0.611848,2.215962,-0.016883
0.130601,0.766441,-0.041087,0.343585,0.883808,0.959397,0.765671,0.007115,1.372445,0.611848,2.215962,-0.028985
0.130601,0.760257,-0.041087,0.343585,0.885354,0.955948,0.765671,0.007115,1.372445,0.630399,2.215962,-0.041087
0.11884,0.754074,-0.041087,0.343467,0.886652,0.952317,0.765671,0.007115,1.372445,0.642767,2.215962,-0.041087
0.10708,0.754074,-0.047138,0.343232,0.88758,0.948808,0.765671,0.007115,1.372445,0.642767,2.215962,-0.041087
0.095319,0.74789,-0.047138,0.343114,0.888322,0.945903,0.765671,0.007115,1.372445,0.642767,2.215962,-0.047138
0.089439,0.741706,-0.05924,0.343173,0.888879,0.943483,0.765671,0.007115,1.372445,0.642767,2.215962,-0.047138
0.083559,0.741706,-0.077393,0.343408,0.889311,0.94076,0.765671,0.007115,1.372445,0.642767,2.215962,-0.05924
0.071798,0.741706,-0.083444,0.34382,0.889868,0.937553,0.765671,0.007115,1.372445,0.642767,2.215962,-0.077393
0.065918,0.741706,-0.095546,0.344408,0.890672,0.933499,0.765671,0.007115,1.372445,0.642767,2.215962,-0.083444
0.054157,0.741706,-0.119751,0.344996,0.891661,0.928779,0.765671,0.036517,1.372445,0.655134,2.215962,-0.095546
0.042397,0.735522,-0.125802,0.345172,0.892527,0.922607,0.765671,0.042397,1.372445,0.692236,2.215962,-0.119751
0.042397,0.723155,-0.131853,0.344643,0.89296,0.915285,0.765671,0.042397,1.372445,0.723155,2.215962,-0.125802
0.036517,0.716971,-0.125802,0.343349,0.892774,0.90645,0.765671,0.042397,1.372445,0.723155,2.215962,-0.131853
0.030636,0.716971,-0.107649,0.341115,0.892094,0.896648,0.765671,0.036517,1.372445,0.716971,2.215962,-0.131853
0.024756,0.723155,-0.095546,0.337822,0.890919,0.885998,0.765671,0.030636,1.372445,0.716971,2.215962,-0.131853
0.018876,0.723155,-0.107649,0.333647,0.889311,0.874319,0.765671,0.024756,1.372445,0.716971,2.215962,-0.131853
0.012995,0.723155,-0.125802,0.328708,0.887395,0.861793,0.765671,0.018876,1.372445,0.716971,2.215962,-0.131853
0.007115,0.704604,-0.137904,0.322945,0.88523,0.848481,0.765671,0.012995,1.372445,0.716971,2.215962,-0.131853
0.007115,0.686053,-0.156057,0.316594,0.882757,0.834806,0.765671,0.007115,1.372445,0.704604,2.215962,-0.137904
0.012995,0.673685,-0.168159,0.309655,0.879912,0.820465,0.765671,0.007115,1.372445,0.686053,2.215962,-0.156057
0.018876,0.655134,-0.168159,0.302364,0.876944,0.806063,0.765671,0.007115,1.372445,0.673685,2.215962,-0.168159
0.018876,0.64895,-0.162108,0.294896,0.873667,0.791661,0.765671,0.007115,1.372445,0.655134,2.215962,-0.168159
0.018876,0.636583,-0.162108,0.287428,0.870389,0.777441,0.73627,0.007115,1.372445,0.64895,2.215962,-0.168159
0.018876,0.630399,-0.162108,0.280254,0.867236,0.763282,0.706868,0.007115,1.372445,0.636583,2.215962,-0.168159
0.012995,0.624215,-0.162108,0.273374,0.86402,0.749122,0.683347,0.007115,1.372445,0.630399,2.215962,-0.168159
0.012995,0.630399,-0.168159,0.266671,0.860743,0.734902,0.653946,0.007115,1.372445,0.624215,2.215962,-0.168159
0.024756,0.630399,-0.168159,0.260379,0.857713,0.720561,0.653946,0.007115,1.372445,0.624215,2.215962,-0.168159
0.024756,0.630399,-0.162108,0.254557,0.85493,0.706341,0.653946,0.007115,1.372445,0.624215,2.215962,-0.168159
0.024756,0.618032,-0.156057,0.248912,0.852209,0.692,0.653946,0.007115,1.372445,0.624215,2.215962,-0.168159
0.018876,0.605664,-0.150006,0.243326,0.849427,0.677599,0.653946,0.007115,1.372445,0.618032,2.215962,-0.168159
0.012995,0.599481,-0.137904,0.237622,0.84652,0.662834,0.653946,0.007115,1.372445,0.605664,2.215962,-0.168159
0.012995,0.593297,-0.1137,0.231742,0.843366,0.647646,0.653946,0.007115,1.372445,0.599481,2.215962,-0.168159
0.012995,0.587113,-0.089495,0.225744,0.840027,0.632155,0.653946,0.007115,1.372445,0.593297,2.215962,-0.168159
0.018876,0.587113,-0.05924,0.219687,0.836503,0.61612,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.030636,0.599481,-0.016883,0.213748,0.832669,0.599661,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.036517,0.599481,0.019424,0.207985,0.828587,0.58296,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.060038,0.611848,0.061781,0.202399,0.824073,0.566017,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.083559,0.630399,0.098088,0.197166,0.819435,0.549074,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.095319,0.642767,0.140445,0.192226,0.814798,0.532071,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.11296,0.655134,0.176752,0.187581,0.810098,0.515128,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.130601,0.661318,0.213058,0.183347,0.80546,0.498185,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.154122,0.667501,0.255416,0.179525,0.800946,0.480515,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.160002,0.673685,0.285671,0.176056,0.796185,0.461999,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.165883,0.679869,0.315926,0.172469,0.790743,0.442878,0.653946,0.007115,1.372445,0.587113,2.215962,-0.168159
0.183524,0.69842,0.334079,0.168705,0.784683,0.423877,0.653946,0.007115,1.372445,0.587113,2.191758,-0.168159
0.201164,0.686053,0.352233,0.164589,0.778252,0.405301,0.653946,0.007115,1.372445,0.587113,2.137298,-0.168159
0.201164,0.667501,0.358284,0.160238,0.771388,0.38745,0.653946,0.007115,1.347711,0.587113,2.046532,-0.168159
0.195284,0.667501,0.352233,0.15571,0.764586,0.370567,0.624544,0.007115,1.292057,0.587113,1.949715,-0.168159
0.189404,0.667501,0.358284,0.151417,0.75834,0.354593,0.548101,0.007115,1.224036,0.587113,1.846847,-0.168159
0.201164,0.673685,0.370386,0.14783,0.752775,0.339707,0.501058,0.007115,1.18075,0.587113,1.743979,-0.168159
0.224685,0.692236,0.39459,0.144831,0.747704,0.325971,0.471657,0.007115,1.137464,0.587113,1.677417,-0.168159
0.259967,0.704604,0.430897,0.142362,0.743252,0.313143,0.448136,0.007115,1.100362,0.587113,1.604804,-0.168159
0.301129,0.716971,0.461152,0.14048,0.739294,0.301404,0.412854,0.007115,1.038525,0.587113,1.520089,-0.168159
0.342291,0.723155,0.50351,0.139363,0.736079,0.290814,0.401094,0.007115,0.945769,0.587113,1.417221,-0.168159
0.365812,0.729339,0.557969,0.139127,0.733853,0.281677,0.401094,0.007115,0.883932,0.587113,1.2962,-0.168159
0.377573,0.735522,0.606378,0.13948,0.732307,0.274295,0.401094,0.007115,0.871564,0.587113,1.18728,-0.168159
0.383453,0.74789,0.660837,0.140186,0.730946,0.268486,0.401094,0.007115,0.871564,0.587113,1.07231,-0.168159
0.389333,0.754074,0.721348,0.141185,0.72971,0.264371,0.401094,0.007115,0.846829,0.587113,0.987595,-0.168159
0.389333,0.772625,0.769757,0.142303,0.728782,0.261709,0.401094,0.007115,0.834462,0.587113,0.927084,-0.168159
0.383453,0.778808,0.806063,0.143302,0.728349,0.260135,0.401094,0.007115,0.834462,0.587113,0.90288,-0.168159
0.365812,0.778808,0.842369,0.144302,0.728349,0.259167,0.401094,0.007115,0.834462,0.587113,0.866574,-0.168159
0.342291,0.772625,0.872625,0.14536,0.728473,0.258925,0.401094,0.007115,0.834462,0.587113,0.860523,-0.168159
0.31877,0.766441,0.896829,0.14636,0.728411,0.259107,0.401094,0.007115,0.834462,0.587113,0.872625,-0.168159
0.307009,0.766441,0.939187,0.146772,0.727916,0.259591,0.401094,0.007115,0.834462,0.587113,0.896829,-0.168159
0.283488,0.766441,0.987595,0.146713,0.727236,0.260377,0.401094,0.007115,0.834462,0.587113,0.939187,-0.168159
0.271728,0.778808,1.01785,0.146066,0.726556,0.262011,0.401094,0.007115,0.834462,0.587113,0.987595,-0.168159
0.283488,0.778808,1.084412,0.14489,0.726123,0.263766,0.401094,0.007115,0.834462,0.587113,1.01785,-0.168159
0.301129,0.778808,1.169127,0.143714,0.725999,0.266126,0.389333,0.007115,0.834462,0.587113,1.084412,-0.168159
0.307009,0.772625,1.229638,0.143244,0.726309,0.269636,0.389333,0.007115,0.834462,0.587113,1.169127,-0.168159
0.31289,0.772625,1.259893,0.143538,0.726803,0.273871,0.389333,0.007115,0.834462,0.587113,1.229638,-0.168159
0.33053,0.784992,1.302251,0.144596,0.727236,0.27847,0.389333,0.007115,0.834462,0.587113,1.259893,-0.168159
0.342291,0.79736,1.35671,0.146419,0.727607,0.283856,0.389333,0.007115,0.834462,0.587113,1.302251,-0.168159
0.354052,0.791176,1.417221,0.148771,0.727731,0.290028,0.389333,0.007115,0.834462,0.587113,1.35671,-0.168159
0.365812,0.784992,1.46563,0.151594,0.727545,0.297168,0.389333,0.007115,0.834462,0.587113,1.417221,-0.168159
0.365812,0.784992,1.52614,0.154769,0.727236,0.305216,0.389333,0.007115,0.834462,0.587113,1.46563,-0.168159
0.371692,0.778808,1.586651,0.158003,0.726803,0.314353,0.389333,0.007115,0.834462,0.587113,1.52614,-0.168159
0.383453,0.772625,1.641111,0.161296,0.726742,0.324821,0.389333,0.007115,0.834462,0.587113,1.586651,-0.168159
0.389333,0.772625,1.69557,0.164413,0.726865,0.336379,0.389333,0.007115,0.834462,0.587113,1.641111,-0.168159
0.401094,0.778808,1.743979,0.167294,0.726803,0.348723,0.389333,0.007115,0.834462,0.587113,1.69557,-0.168159
0.406974,0.791176,1.798439,0.169999,0.726432,0.361249,0.401094,0.007115,0.834462,0.587113,1.743979,-0.168159
0.418735,0.809727,1.834745,0.17241,0.725999,0.373956,0.406974,0.007115,0.834462,0.587113,1.798439,-0.168159
0.436375,0.834462,1.865,0.174703,0.725814,0.386845,0.418735,0.007115,0.834462,0.587113,1.834745,-0.168159
0.471657,0.871564,1.889205,0.17682,0.725938,0.399855,0.436375,0.007115,0.834462,0.587113,1.865,-0.168159
0.477537,0.896299,1.913409,0.17929,0.72668,0.413107,0.471657,0.007115,0.871564,0.587113,1.889205,-0.168159
0.465777,0.896299,1.943664,0.181818,0.727731,0.426903,0.477537,0.007115,0.896299,0.587113,1.913409,-0.168159
0.448136,0.865381,1.961817,0.184347,0.728782,0.441183,0.477537,0.007115,0.896299,0.587113,1.943664,-0.168159
0.436375,0.822094,1.97392,0.186934,0.729462,0.456069,0.477537,0.007115,0.896299,0.587113,1.961817,-0.168159
0.406974,0.79736,1.979971,0.18958,0.729586,0.471378,0.477537,0.007115,0.896299,0.587113,1.97392,-0.168159
0.383453,0.791176,1.97392,0.192109,0.729339,0.487051,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.365812,0.809727,1.955766,0.19452,0.728906,0.502844,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.359932,0.846829,1.931562,0.196754,0.728658,0.518819,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.359932,0.877748,1.907358,0.198812,0.728968,0.534975,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.377573,0.890115,1.889205,0.200753,0.729772,0.551373,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.395213,0.902483,1.871052,0.20287,0.730885,0.568074,0.477537,0.007115,0.896299,0.587113,1.979971,-0.168159
0.418735,0.902483,1.858949,0.205163,0.732183,0.585138,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.430495,0.902483,1.834745,0.20775,0.733482,0.602566,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.448136,0.896299,1.816592,0.210573,0.734842,0.620235,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.465777,0.890115,1.786336,0.213631,0.736141,0.638146,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.459897,0.883932,1.756081,0.216923,0.737439,0.656057,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.459897,0.877748,1.725826,0.220158,0.738614,0.673787,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.430495,0.871564,1.689519,0.223451,0.739666,0.691335,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.430495,0.871564,1.659264,0.22645,0.740717,0.708641,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.430495,0.871564,1.622957,0.229448,0.74183,0.725644,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.418735,0.871564,1.604804,0.232565,0.743005,0.742285,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.418735,0.859197,1.574549,0.235682,0.74418,0.758804,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.406974,0.846829,1.556396,0.238916,0.745293,0.775021,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.412854,0.846829,1.532192,0.242091,0.746344,0.791177,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.412854,0.859197,1.507987,0.245384,0.747395,0.807273,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.406974,0.877748,1.477732,0.248795,0.74857,0.823188,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.412854,0.883932,1.435374,0.252205,0.74993,0.83892,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.412854,0.877748,1.380915,0.255792,0.751353,0.854472,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.406974,0.877748,1.332506,0.259497,0.752775,0.869539,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.401094,0.877748,1.284098,0.263142,0.754321,0.884182,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.406974,0.877748,1.235689,0.266788,0.755929,0.898281,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
0.406974,0.871564,1.193331,0.270552,0.757536,0.911715,0.477537,0.007115,0.902483,0.587113,1.979971,-0.168159
